# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.267500e+03	2.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.270000e+03	2.272500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.272500e+03	2.275000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+03	2.277500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.277500e+03	2.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+03	2.282500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.282500e+03	2.285000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.285000e+03	2.287500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.287500e+03	2.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.290000e+03	2.292500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.292500e+03	2.295000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.295000e+03	2.297500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297500e+03	2.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+03	2.302500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.302500e+03	2.305000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.305000e+03	2.307500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.307500e+03	2.310000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.310000e+03	2.312500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.312500e+03	2.315000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.315000e+03	2.317500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.317500e+03	2.320000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+03	2.322500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.322500e+03	2.325000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.325000e+03	2.327500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.327500e+03	2.330000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.330000e+03	2.332500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.332500e+03	2.335000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.335000e+03	2.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.337500e+03	2.340000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+03	2.342500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.342500e+03	2.345000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.345000e+03	2.347500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.347500e+03	2.350000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+03	2.352500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.352500e+03	2.355000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.355000e+03	2.357500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.357500e+03	2.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+03	2.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.362500e+03	2.365000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.365000e+03	2.367500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.367500e+03	2.370000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.370000e+03	2.372500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.372500e+03	2.375000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.375000e+03	2.377500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.377500e+03	2.380000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+03	2.382500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.382500e+03	2.385000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.385000e+03	2.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.387500e+03	2.390000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.390000e+03	2.392500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.392500e+03	2.395000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.395000e+03	2.397500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.397500e+03	2.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+03	2.402500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.402500e+03	2.405000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.405000e+03	2.407500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.407500e+03	2.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.410000e+03	2.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.412500e+03	2.415000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.415000e+03	2.417500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.417500e+03	2.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+03	2.422500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.422500e+03	2.425000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.425000e+03	2.427500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.427500e+03	2.430000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.430000e+03	2.432500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.432500e+03	2.435000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.435000e+03	2.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.437500e+03	2.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+03	2.442500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.442500e+03	2.445000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.445000e+03	2.447500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.447500e+03	2.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+03	2.452500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.452500e+03	2.455000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455000e+03	2.457500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.457500e+03	2.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+03	2.462500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.462500e+03	2.465000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.465000e+03	2.467500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.467500e+03	2.470000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.470000e+03	2.472500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.472500e+03	2.475000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.475000e+03	2.477500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.477500e+03	2.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+03	2.482500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.482500e+03	2.485000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.485000e+03	2.487500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.487500e+03	2.490000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.490000e+03	2.492500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.492500e+03	2.495000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.495000e+03	2.497500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.497500e+03	2.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+03	2.502500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.502500e+03	2.505000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.505000e+03	2.507500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.507500e+03	2.510000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.510000e+03	2.512500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.512500e+03	2.515000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.515000e+03	2.517500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.517500e+03	2.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+03	2.522500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.522500e+03	2.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.525000e+03	2.527500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.527500e+03	2.530000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.530000e+03	2.532500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.532500e+03	2.535000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.535000e+03	2.537500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.537500e+03	2.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+03	2.542500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.542500e+03	2.545000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.545000e+03	2.547500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.547500e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.552500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.552500e+03	2.555000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.555000e+03	2.557500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.557500e+03	2.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+03	2.562500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.562500e+03	2.565000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.565000e+03	2.567500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.567500e+03	2.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.570000e+03	2.572500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.572500e+03	2.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.575000e+03	2.577500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.577500e+03	2.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+03	2.582500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.582500e+03	2.585000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.585000e+03	2.587500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.587500e+03	2.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.590000e+03	2.592500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.592500e+03	2.595000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.595000e+03	2.597500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.597500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.602500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.602500e+03	2.605000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.605000e+03	2.607500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.607500e+03	2.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+03	2.612500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.612500e+03	2.615000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.615000e+03	2.617500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.617500e+03	2.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+03	2.622500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.622500e+03	2.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.625000e+03	2.627500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.627500e+03	2.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.630000e+03	2.632500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.632500e+03	2.635000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.635000e+03	2.637500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.637500e+03	2.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+03	2.642500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.642500e+03	2.645000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.645000e+03	2.647500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.647500e+03	2.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+03	2.652500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.652500e+03	2.655000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.655000e+03	2.657500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.657500e+03	2.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+03	2.662500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.662500e+03	2.665000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.665000e+03	2.667500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.667500e+03	2.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+03	2.672500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.672500e+03	2.675000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.675000e+03	2.677500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.677500e+03	2.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+03	2.682500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.682500e+03	2.685000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.685000e+03	2.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.687500e+03	2.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.690000e+03	2.692500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692500e+03	2.695000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.695000e+03	2.697500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.697500e+03	2.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+03	2.702500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.702500e+03	2.705000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+03	2.707500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.707500e+03	2.710000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.710000e+03	2.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.712500e+03	2.715000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+03	2.717500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.717500e+03	2.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+03	2.722500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.722500e+03	2.725000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+03	2.727500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.727500e+03	2.730000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.730000e+03	2.732500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732500e+03	2.735000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+03	2.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.737500e+03	2.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+03	2.742500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.742500e+03	2.745000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+03	2.747500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.747500e+03	2.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+03	2.752500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.752500e+03	2.755000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+03	2.757500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.757500e+03	2.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+03	2.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.762500e+03	2.765000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+03	2.767500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.767500e+03	2.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.770000e+03	2.772500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.772500e+03	2.775000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+03	2.777500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.777500e+03	2.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+03	2.782500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.782500e+03	2.785000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+03	2.787500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.787500e+03	2.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.790000e+03	2.792500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.792500e+03	2.795000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+03	2.797500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.797500e+03	2.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+03	2.802500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.802500e+03	2.805000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+03	2.807500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.807500e+03	2.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.810000e+03	2.812500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.812500e+03	2.815000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+03	2.817500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.817500e+03	2.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+03	2.822500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.822500e+03	2.825000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+03	2.827500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.827500e+03	2.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.830000e+03	2.832500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.832500e+03	2.835000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+03	2.837500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.837500e+03	2.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+03	2.842500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.842500e+03	2.845000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+03	2.847500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.847500e+03	2.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+03	2.852500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.852500e+03	2.855000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+03	2.857500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.857500e+03	2.860000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+03	2.862500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.862500e+03	2.865000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+03	2.867500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.867500e+03	2.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.870000e+03	2.872500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.872500e+03	2.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+03	2.877500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.877500e+03	2.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+03	2.882500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.882500e+03	2.885000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+03	2.887500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.887500e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	2.892500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892500e+03	2.895000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+03	2.897500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.897500e+03	2.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+03	2.902500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.902500e+03	2.905000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+03	2.907500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.907500e+03	2.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.910000e+03	2.912500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.912500e+03	2.915000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+03	2.917500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.917500e+03	2.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+03	2.922500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.922500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	2.927500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.927500e+03	2.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.930000e+03	2.932500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.932500e+03	2.935000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+03	2.937500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.937500e+03	2.940000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+03	2.942500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.942500e+03	2.945000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+03	2.947500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.947500e+03	2.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+03	2.952500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.952500e+03	2.955000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+03	2.957500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.957500e+03	2.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+03	2.962500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.962500e+03	2.965000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+03	2.967500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.967500e+03	2.970000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.970000e+03	2.972500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.972500e+03	2.975000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+03	2.977500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.977500e+03	2.980000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+03	2.982500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.982500e+03	2.985000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+03	2.987500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.987500e+03	2.990000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.990000e+03	2.992500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.992500e+03	2.995000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+03	2.997500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997500e+03	3.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+03	3.002500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.002500e+03	3.005000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.005000e+03	3.007500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.007500e+03	3.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.010000e+03	3.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.012500e+03	3.015000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.015000e+03	3.017500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.017500e+03	3.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+03	3.022500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.022500e+03	3.025000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025000e+03	3.027500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.027500e+03	3.030000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.030000e+03	3.032500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.032500e+03	3.035000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.035000e+03	3.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.037500e+03	3.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+03	3.042500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.042500e+03	3.045000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.045000e+03	3.047500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.047500e+03	3.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+03	3.052500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.052500e+03	3.055000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.055000e+03	3.057500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.057500e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.062500e+03	3.065000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.065000e+03	3.067500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067500e+03	3.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.070000e+03	3.072500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.072500e+03	3.075000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.075000e+03	3.077500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.077500e+03	3.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+03	3.082500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.082500e+03	3.085000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.085000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
